2021.05.04,1.20149,1.202,1.20112,1.20117,1404
2021.05.04,1.20107,1.20155,1.2009100000000001,1.2015,2523
2021.05.04,1.20189,1.20233,1.20109,1.20109,2318
2021.05.04,1.20173,1.2022700000000002,1.20136,1.20186,3014
2021.05.04,1.20143,1.20242,1.20107,1.20174,3800
2021.05.04,1.2032399999999999,1.20354,1.20014,1.2014200000000002,8694
2021.05.04,1.20241,1.2033,1.20164,1.20323,6572
2021.05.04,1.20255,1.20296,1.20164,1.2024,5192
2021.05.04,1.20199,1.2030299999999998,1.2015799999999999,1.20256,5148
2021.05.04,1.20113,1.20214,1.2007700000000001,1.2019799999999998,4841
2021.05.04,1.20078,1.20147,1.20034,1.20112,2666
2021.05.04,1.20032,1.2011100000000001,1.1998799999999998,1.2007700000000001,3209
2021.05.04,1.20155,1.2021899999999999,1.2002,1.20031,3951
2021.05.04,1.2033,1.20355,1.20069,1.20154,4832
2021.05.04,1.2036,1.20389,1.20319,1.20328,2452
2021.05.04,1.20405,1.20407,1.20338,1.20359,1391
2021.05.04,1.20394,1.2042700000000002,1.20369,1.20404,1505
2021.05.04,1.20445,1.20449,1.2038799999999998,1.20393,960
2021.05.04,1.20468,1.20485,1.2042,1.20444,1395
2021.05.04,1.20556,1.20561,1.20462,1.2046700000000001,1407
2021.05.04,1.20589,1.20599,1.20528,1.20555,1349
2021.05.04,1.20591,1.2059600000000001,1.20567,1.2058799999999998,472
2021.05.04,1.2060899999999999,1.20631,1.20584,1.20592,1776
2021.05.04,1.20621,1.20631,1.20594,1.2060899999999999,199
2021.05.03,1.20634,1.2064700000000002,1.2059799999999998,1.20622,993
2021.05.03,1.20664,1.20664,1.2060899999999999,1.20633,1514
2021.05.03,1.20603,1.2067,1.20595,1.20665,1557
2021.05.03,1.20526,1.20652,1.20512,1.20604,1515
2021.05.03,1.20583,1.20604,1.20512,1.20527,1643
2021.05.03,1.2073,1.20759,1.20584,1.20585,2525
2021.05.03,1.2057200000000001,1.20757,1.20564,1.20733,6301
2021.05.03,1.2042700000000002,1.20601,1.20422,1.20571,4268
2021.05.03,1.20454,1.20536,1.2041600000000001,1.20428,3599
2021.05.03,1.20569,1.20575,1.20444,1.20455,2807
2021.05.03,1.20512,1.20574,1.2048299999999998,1.2057,1990
2021.05.03,1.20471,1.20556,1.20459,1.2051,2676
2021.05.03,1.20355,1.20494,1.2031100000000001,1.20472,2842
2021.05.03,1.20373,1.20423,1.2032,1.20354,3611
2021.05.03,1.2021600000000001,1.2039600000000001,1.20128,1.20375,3618
2021.05.03,1.2021,1.2021899999999999,1.20161,1.2021700000000002,1362
2021.05.03,1.20224,1.2022700000000002,1.20169,1.2020899999999999,1120
2021.05.03,1.20194,1.20238,1.20193,1.20223,1050
2021.05.03,1.2027299999999999,1.2027299999999999,1.20182,1.20195,1645
2021.05.03,1.20338,1.20353,1.20265,1.20274,1654
2021.05.03,1.20269,1.20337,1.20201,1.20337,1819
2021.05.03,1.20269,1.2030100000000001,1.2024700000000001,1.2027,898
2021.05.03,1.2025,1.20284,1.20236,1.2026700000000001,787
2021.05.03,1.20264,1.20319,1.20241,1.20266,266
2021.04.30,1.20226,1.2024299999999999,1.20177,1.20194,1379
2021.04.30,1.20213,1.2024700000000001,1.20165,1.2022700000000002,1878
2021.04.30,1.2021899999999999,1.2028,1.2018,1.2021,2294
2021.04.30,1.20265,1.2030299999999998,1.20193,1.20218,2523
2021.04.30,1.20298,1.20357,1.20245,1.20264,2707
2021.04.30,1.20395,1.20423,1.20238,1.20297,8396
2021.04.30,1.20749,1.20795,1.20349,1.20394,8792
2021.04.30,1.2083700000000002,1.20919,1.20679,1.2074799999999999,5176
2021.04.30,1.2080600000000001,1.20874,1.2077,1.20835,4305
2021.04.30,1.2079799999999998,1.20894,1.20775,1.20805,3320
2021.04.30,1.20946,1.20977,1.20786,1.20797,3233
2021.04.30,1.2095,1.20981,1.20919,1.20947,2565
2021.04.30,1.2102,1.2103899999999999,1.2094200000000002,1.20949,3091
2021.04.30,1.21104,1.21127,1.20993,1.2101899999999999,3632
2021.04.30,1.21176,1.21197,1.2110100000000001,1.21105,2409
2021.04.30,1.2117,1.21177,1.2115200000000002,1.21177,1630
2021.04.30,1.21173,1.21189,1.21159,1.21169,741
2021.04.30,1.21202,1.2121600000000001,1.2115200000000002,1.21174,1154
2021.04.30,1.21211,1.21211,1.2116799999999999,1.21203,1848
2021.04.30,1.21217,1.21264,1.21201,1.21212,2242
2021.04.30,1.21244,1.21261,1.21176,1.21218,2155
2021.04.30,1.21215,1.2125,1.21207,1.21245,676
2021.04.30,1.2121600000000001,1.21231,1.21194,1.2121600000000001,1118
2021.04.30,1.21161,1.21221,1.21159,1.2120600000000001,386
2021.04.29,1.21285,1.21286,1.21141,1.21161,1466
2021.04.29,1.21256,1.21292,1.21215,1.21286,1382
2021.04.29,1.21186,1.21259,1.2112399999999999,1.21255,1672
2021.04.29,1.21175,1.21217,1.2115799999999999,1.21187,1633
2021.04.29,1.211,1.21217,1.2107700000000001,1.21176,3200
2021.04.29,1.2111100000000001,1.2118799999999998,1.21069,1.2110100000000001,3611
2021.04.29,1.21062,1.21186,1.21022,1.2111,6689
2021.04.29,1.21224,1.21265,1.2101899999999999,1.21061,7626
2021.04.29,1.21291,1.21355,1.21213,1.21225,4831
2021.04.29,1.21225,1.21338,1.2120799999999998,1.21289,3994
2021.04.29,1.21187,1.2122600000000001,1.2115,1.2122600000000001,3388
2021.04.29,1.21154,1.2124700000000002,1.21138,1.21186,3465
2021.04.29,1.21154,1.21243,1.2111,1.21153,3764
2021.04.29,1.21205,1.21236,1.2112100000000001,1.21155,4004
2021.04.29,1.21344,1.21364,1.21163,1.21204,4231
2021.04.29,1.21318,1.21366,1.2131100000000001,1.21345,1047
2021.04.29,1.2125700000000001,1.21333,1.21252,1.21317,1039
2021.04.29,1.21371,1.21381,1.2123700000000002,1.21256,1724
2021.04.29,1.21464,1.21484,1.21356,1.2137200000000001,1967
2021.04.29,1.21417,1.21498,1.2139,1.2146299999999999,1882
2021.04.29,1.21349,1.21417,1.21335,1.2141600000000001,1194
2021.04.29,1.21325,1.2135200000000002,1.21298,1.21347,585
2021.04.29,1.21241,1.21327,1.21221,1.21323,1806
2021.04.29,1.2122899999999999,1.2123700000000002,1.21202,1.21233,198
2021.04.28,1.21294,1.21306,1.21197,1.2123,2191
2021.04.28,1.21235,1.21296,1.21074,1.21295,5155
2021.04.28,1.2084700000000002,1.21346,1.2065299999999999,1.21234,13800
2021.04.28,1.2090100000000001,1.20909,1.20783,1.20846,2654
2021.04.28,1.20976,1.2097799999999999,1.2088299999999998,1.209,2011
2021.04.28,1.2088299999999998,1.21023,1.20879,1.20975,3760
2021.04.28,1.20715,1.2099799999999998,1.20685,1.20882,7113
2021.04.28,1.20675,1.20739,1.20565,1.20716,4189
2021.04.28,1.2072200000000002,1.20745,1.20613,1.20676,4325
2021.04.28,1.20666,1.20743,1.2064,1.2072399999999999,3849
2021.04.28,1.2066,1.20746,1.20646,1.20665,2805
2021.04.28,1.20745,1.2076799999999999,1.20645,1.20661,3381
2021.04.28,1.20733,1.2079600000000001,1.2070299999999998,1.20746,3670
2021.04.28,1.20593,1.20775,1.2056,1.2073200000000002,4362
2021.04.28,1.20707,1.20784,1.20591,1.20592,3225
2021.04.28,1.20727,1.20741,1.20704,1.20708,1091
2021.04.28,1.20763,1.20764,1.2072100000000001,1.20726,973
2021.04.28,1.20791,1.20794,1.2076,1.20761,1158
2021.04.28,1.2078200000000001,1.20849,1.2077,1.20792,1974
2021.04.28,1.2078200000000001,1.20812,1.20751,1.20784,2270
2021.04.28,1.2089,1.20891,1.20781,1.20783,1718
2021.04.28,1.20884,1.20906,1.20879,1.20891,467
2021.04.28,1.20881,1.20902,1.20866,1.2088299999999998,929
2021.04.28,1.2088299999999998,1.20917,1.2083700000000002,1.20882,675
2021.04.27,1.2088299999999998,1.20916,1.2085299999999999,1.20888,1463
2021.04.27,1.20879,1.20897,1.20852,1.20882,1508
2021.04.27,1.20795,1.20895,1.20791,1.20878,2420
2021.04.27,1.20707,1.20828,1.20704,1.20794,2255
2021.04.27,1.20781,1.20785,1.20691,1.20706,2359
2021.04.27,1.20805,1.2083899999999999,1.20756,1.2078,2362
2021.04.27,1.20846,1.2090100000000001,1.20754,1.20804,5175
2021.04.27,1.2081600000000001,1.20898,1.2073,1.20845,4687
2021.04.27,1.2088,1.2089,1.20754,1.20815,4214
2021.04.27,1.20835,1.20926,1.20781,1.20879,3794
2021.04.27,1.20645,1.20849,1.20645,1.20836,3160
2021.04.27,1.2058,1.2069,1.20566,1.20644,2849
2021.04.27,1.20699,1.20716,1.2057200000000001,1.20581,3480
2021.04.27,1.20694,1.20756,1.20648,1.207,3687
2021.04.27,1.20753,1.20801,1.20658,1.20695,2653
2021.04.27,1.20727,1.20764,1.20702,1.20754,1223
2021.04.27,1.20691,1.20745,1.20685,1.20726,817
2021.04.27,1.20655,1.20719,1.20655,1.2069,1191
2021.04.27,1.20725,1.20744,1.2065,1.2065700000000001,1706
2021.04.27,1.2079,1.2081,1.20687,1.2072399999999999,2327
2021.04.27,1.20791,1.2084,1.20746,1.20789,2090
2021.04.27,1.20824,1.20831,1.2078799999999998,1.20793,728
2021.04.27,1.20842,1.20869,1.2081600000000001,1.20822,988
2021.04.27,1.20822,1.20879,1.20822,1.20841,446
2021.04.26,1.20894,1.2091100000000001,1.20823,1.20828,2201
2021.04.26,1.20916,1.20928,1.20849,1.20895,1702
2021.04.26,1.2086,1.2093399999999999,1.20859,1.20915,1311
2021.04.26,1.20888,1.20892,1.2083,1.20861,1016
2021.04.26,1.2082700000000002,1.20895,1.20801,1.20889,1694
2021.04.26,1.20813,1.20831,1.20726,1.20828,2845
2021.04.26,1.20665,1.20875,1.2065299999999999,1.20812,4495
2021.04.26,1.20804,1.2082600000000001,1.2060799999999998,1.20664,5740
2021.04.26,1.20823,1.20859,1.20765,1.20803,4224
2021.04.26,1.20919,1.2093,1.20807,1.20824,3710
2021.04.26,1.2096200000000001,1.2099,1.20916,1.20918,2950
2021.04.26,1.20995,1.2109299999999998,1.2094799999999999,1.2096,3492
2021.04.26,1.20971,1.2102700000000002,1.20899,1.2099600000000001,4617
2021.04.26,1.2092399999999999,1.21031,1.20885,1.2097,4926
2021.04.26,1.21064,1.21153,1.20915,1.20926,4523
2021.04.26,1.21081,1.21118,1.21062,1.21065,1958
2021.04.26,1.21099,1.2113,1.21069,1.2108,1914
2021.04.26,1.21129,1.2116799999999999,1.21089,1.21099,2869
2021.04.26,1.2110299999999998,1.21136,1.21066,1.2113,1714
2021.04.26,1.21031,1.21118,1.21031,1.211,2499
2021.04.26,1.2089299999999998,1.21051,1.20885,1.2103,2152
2021.04.26,1.2092,1.2094799999999999,1.2088700000000001,1.20892,1009
2021.04.26,1.2093399999999999,1.20961,1.20896,1.20919,1602
2021.04.26,1.20899,1.2097200000000001,1.20899,1.2093200000000002,299
2021.04.23,1.2099600000000001,1.20999,1.20928,1.20963,1441
2021.04.23,1.2092399999999999,1.2099799999999998,1.20918,1.20995,2148
2021.04.23,1.2085700000000001,1.2093,1.20851,1.20923,1948
2021.04.23,1.20766,1.20866,1.20741,1.20856,2377
2021.04.23,1.20681,1.20771,1.20681,1.20765,2392
2021.04.23,1.20492,1.20705,1.20485,1.2068,3962
2021.04.23,1.20613,1.20666,1.2046,1.20491,7812
2021.04.23,1.20713,1.2074,1.20599,1.20612,6112
2021.04.23,1.20581,1.20755,1.20571,1.2071399999999999,4969
2021.04.23,1.2057,1.20622,1.20516,1.2058,3626
2021.04.23,1.20559,1.20586,1.20489,1.20571,2596
2021.04.23,1.20586,1.2061600000000001,1.20549,1.2056,3131
2021.04.23,1.20539,1.2060899999999999,1.20519,1.20587,3930
2021.04.23,1.2035,1.20561,1.20331,1.2054,6086
2021.04.23,1.20292,1.20367,1.20225,1.20349,3489
2021.04.23,1.20265,1.20297,1.2024299999999999,1.2029100000000001,1625
2021.04.23,1.20212,1.20276,1.20207,1.20264,1430
2021.04.23,1.2021700000000002,1.20239,1.20197,1.20213,1642
2021.04.23,1.20251,1.2025700000000001,1.20181,1.20215,2400
2021.04.23,1.20202,1.20262,1.20179,1.20252,2210
2021.04.23,1.20143,1.20205,1.20127,1.20203,2178
2021.04.23,1.20147,1.20164,1.20128,1.2014200000000002,758
2021.04.23,1.20154,1.2016799999999999,1.20141,1.2014799999999999,779
2021.04.23,1.20139,1.20159,1.20131,1.2015,535
2021.04.22,1.20134,1.20161,1.20119,1.20138,1292
2021.04.22,1.20076,1.20174,1.20032,1.20135,2961
2021.04.22,1.2008299999999998,1.20087,1.19934,1.20075,4749
2021.04.22,1.20088,1.20127,1.20024,1.20082,5635
2021.04.22,1.20109,1.20164,1.20058,1.20086,3240
2021.04.22,1.20226,1.2022899999999999,1.20078,1.2011,4746
2021.04.22,1.203,1.20316,1.20023,1.20225,7715
2021.04.22,1.20645,1.20695,1.2018799999999998,1.20299,10351
2021.04.22,1.20445,1.20662,1.20415,1.20644,7483
2021.04.22,1.20505,1.2059,1.20421,1.20446,4565
2021.04.22,1.20418,1.20554,1.20415,1.2050299999999998,2937
2021.04.22,1.20259,1.20425,1.2022,1.20417,2927
2021.04.22,1.20439,1.2044700000000002,1.20239,1.2026,3883
2021.04.22,1.20415,1.2049299999999998,1.2038799999999998,1.20441,3501
2021.04.22,1.20336,1.20452,1.2029100000000001,1.2041600000000001,3773
2021.04.22,1.2033399999999999,1.20371,1.20306,1.20337,1816
2021.04.22,1.2036200000000001,1.20371,1.2032100000000001,1.20335,2176
2021.04.22,1.20466,1.2046700000000001,1.20351,1.20361,2882
2021.04.22,1.2041600000000001,1.20466,1.2041,1.20465,2266
2021.04.22,1.20365,1.20442,1.20353,1.20417,2620
2021.04.22,1.2037,1.2039799999999998,1.2032200000000002,1.20364,1698
2021.04.22,1.20346,1.20377,1.20344,1.2037200000000001,580
2021.04.22,1.20347,1.20354,1.2033200000000002,1.20347,570
2021.04.22,1.20336,1.2034799999999999,1.2029100000000001,1.20344,246
2021.04.21,1.20341,1.2035,1.20318,1.20337,1483
2021.04.21,1.20288,1.20349,1.20275,1.2034200000000002,1483
2021.04.21,1.20281,1.2031100000000001,1.2026299999999999,1.20287,1666
2021.04.21,1.2027299999999999,1.2032100000000001,1.20264,1.2028,1821
2021.04.21,1.20329,1.20344,1.2027299999999999,1.20274,2331
2021.04.21,1.20278,1.2039,1.20254,1.2033,3765
2021.04.21,1.2011399999999999,1.20317,1.20012,1.20279,7402
2021.04.21,1.2014,1.20141,1.19989,1.20113,5477
2021.04.21,1.20065,1.20149,1.20033,1.20139,3294
2021.04.21,1.20097,1.2011,1.20031,1.20066,3403
2021.04.21,1.20069,1.20108,1.19982,1.20096,3522
2021.04.21,1.2006,1.2016,1.20005,1.2007,3744
2021.04.21,1.20112,1.20154,1.20035,1.20059,3925
2021.04.21,1.20284,1.20286,1.20031,1.2011100000000001,5139
2021.04.21,1.20307,1.20353,1.20252,1.20285,2944
2021.04.21,1.20274,1.20337,1.2025700000000001,1.20308,1703
2021.04.21,1.2030299999999998,1.20307,1.20244,1.2027299999999999,1198
2021.04.21,1.20323,1.2033399999999999,1.20292,1.2030399999999999,1740
2021.04.21,1.20366,1.20379,1.20281,1.2032200000000002,2122
2021.04.21,1.20343,1.2041899999999999,1.20312,1.20367,2766
2021.04.21,1.20323,1.20435,1.2031,1.20344,2285
2021.04.21,1.20335,1.20354,1.20305,1.2032399999999999,830
2021.04.21,1.20325,1.2036799999999999,1.2032200000000002,1.20333,757
2021.04.21,1.20345,1.20346,1.20294,1.20325,215
2021.04.20,1.20331,1.20357,1.20297,1.20346,2339
2021.04.20,1.20302,1.2036799999999999,1.20285,1.2033,1844
2021.04.20,1.20269,1.2030299999999998,1.20231,1.2030100000000001,2019
2021.04.20,1.203,1.2033200000000002,1.20222,1.20271,2244
2021.04.20,1.20436,1.2044,1.2025299999999999,1.2030100000000001,3585
2021.04.20,1.2048299999999998,1.20505,1.20325,1.20434,5074
2021.04.20,1.20428,1.20565,1.20392,1.20485,7013
2021.04.20,1.20344,1.20496,1.20307,1.2042899999999999,5364
2021.04.20,1.20538,1.20539,1.20262,1.20345,4722
2021.04.20,1.20491,1.20591,1.20472,1.20539,3160
2021.04.20,1.20579,1.20597,1.2044,1.2049,3936
2021.04.20,1.20684,1.20708,1.2052100000000001,1.2057799999999999,4294
2021.04.20,1.20691,1.2072100000000001,1.20625,1.20685,4711
2021.04.20,1.20725,1.20797,1.20638,1.2069,6487
2021.04.20,1.20607,1.2074,1.20481,1.20726,5995
2021.04.20,1.2063,1.20639,1.2057,1.2060600000000001,2197
2021.04.20,1.2066299999999999,1.2067299999999999,1.20605,1.2062899999999999,1921
2021.04.20,1.20546,1.20716,1.2052,1.20664,2738
2021.04.20,1.20445,1.20549,1.20434,1.20545,2540
2021.04.20,1.20391,1.20475,1.20373,1.20446,2916
2021.04.20,1.20425,1.20454,1.20379,1.2039,1729
2021.04.20,1.20384,1.20434,1.20369,1.20424,882
2021.04.20,1.2036200000000001,1.20386,1.2035,1.20383,983
2021.04.20,1.20357,1.20371,1.20316,1.2036200000000001,371
2021.04.19,1.20373,1.20379,1.20326,1.20357,1378
2021.04.19,1.2039,1.2039,1.20336,1.20374,1909
2021.04.19,1.20353,1.2039600000000001,1.2033,1.20391,1765
2021.04.19,1.2038,1.20407,1.20339,1.2035200000000001,2198
2021.04.19,1.2027700000000001,1.20386,1.2026700000000001,1.20379,2886
2021.04.19,1.20214,1.2032100000000001,1.2017200000000001,1.20276,3810
2021.04.19,1.2024700000000001,1.20355,1.2015,1.20211,6943
2021.04.19,1.20402,1.20405,1.20202,1.20248,5416
2021.04.19,1.20371,1.2040600000000001,1.20306,1.20401,4428
2021.04.19,1.20415,1.20478,1.2031399999999999,1.2037,5581
2021.04.19,1.20374,1.2042700000000002,1.20306,1.20414,4194
2021.04.19,1.20248,1.20391,1.2021700000000002,1.20375,4343
2021.04.19,1.20195,1.20325,1.20131,1.20249,7458
2021.04.19,1.1975799999999999,1.20208,1.1975799999999999,1.2019600000000001,7291
2021.04.19,1.19665,1.19807,1.19631,1.19759,3973
2021.04.19,1.19584,1.1968299999999998,1.19579,1.19666,1979
2021.04.19,1.19561,1.1959,1.19551,1.19583,1611
2021.04.19,1.1952200000000002,1.1956200000000001,1.19519,1.1956,1377
2021.04.19,1.19439,1.19535,1.1943,1.19521,2491
2021.04.19,1.19614,1.19638,1.19424,1.19438,3801
2021.04.19,1.19688,1.19749,1.1960600000000001,1.19613,2508
2021.04.19,1.19713,1.1973200000000002,1.19679,1.19689,1473
2021.04.19,1.1974200000000002,1.19757,1.19685,1.19712,1535
2021.04.19,1.19688,1.19764,1.19688,1.1974,295
2021.04.16,1.1980899999999999,1.1981899999999999,1.19794,1.198,1260
2021.04.16,1.1978,1.1982,1.19779,1.1981,1681
2021.04.16,1.19764,1.19793,1.19723,1.19781,1299
2021.04.16,1.19803,1.19833,1.19766,1.19766,1342
2021.04.16,1.19782,1.19805,1.19753,1.19804,1954
2021.04.16,1.19791,1.19835,1.19746,1.19784,2789
2021.04.16,1.19784,1.19935,1.19749,1.19792,4051
2021.04.16,1.19835,1.19859,1.1976799999999999,1.19783,4142
2021.04.16,1.19825,1.19898,1.19771,1.19834,4933
2021.04.16,1.19886,1.19917,1.19787,1.19826,4394
2021.04.16,1.19779,1.19946,1.1976,1.19885,3874
2021.04.16,1.1978,1.1979899999999999,1.1969,1.19781,3207
2021.04.16,1.19875,1.1988299999999998,1.1972399999999999,1.19779,4167
2021.04.16,1.19621,1.19886,1.1959899999999999,1.19874,5061
2021.04.16,1.1970299999999998,1.1970299999999998,1.19581,1.19622,4003
2021.04.16,1.19631,1.1972200000000002,1.19622,1.1970399999999999,1912
2021.04.16,1.1957,1.1964,1.19565,1.19632,1264
2021.04.16,1.19513,1.19579,1.19513,1.19569,1472
2021.04.16,1.1957799999999998,1.19601,1.19503,1.1951,2466
2021.04.16,1.19569,1.19625,1.1952399999999999,1.1958,3497
2021.04.16,1.1969100000000001,1.19746,1.19559,1.1956799999999999,2333
2021.04.16,1.1966700000000001,1.197,1.1966,1.19692,736
2021.04.16,1.19644,1.19699,1.19641,1.19669,670
2021.04.16,1.19595,1.19688,1.19595,1.19646,619
2021.04.15,1.1974200000000002,1.19755,1.19583,1.1960600000000001,2308
2021.04.15,1.19746,1.19753,1.19685,1.19743,3040
2021.04.15,1.1967,1.1977200000000001,1.1966299999999999,1.19747,2771
2021.04.15,1.19705,1.19707,1.19569,1.19671,2617
2021.04.15,1.1962700000000002,1.19733,1.19615,1.19708,2584
2021.04.15,1.19706,1.19761,1.1957,1.19624,4328
2021.04.15,1.19755,1.1983700000000002,1.1965,1.19707,6918
2021.04.15,1.19581,1.1980600000000001,1.19559,1.19753,6341
2021.04.15,1.19669,1.1981,1.1956799999999999,1.1958,6640
2021.04.15,1.19621,1.19684,1.19614,1.1967,2987
2021.04.15,1.19785,1.19789,1.19618,1.1961899999999999,2968
2021.04.15,1.19807,1.1993200000000002,1.1978,1.1978600000000001,3368
2021.04.15,1.1979799999999998,1.19864,1.1973200000000002,1.1980600000000001,3384
2021.04.15,1.19745,1.199,1.19745,1.198,4242
2021.04.15,1.19734,1.19802,1.19723,1.19746,3337
2021.04.15,1.1970100000000001,1.19777,1.197,1.19733,1639
2021.04.15,1.19745,1.19749,1.19696,1.19702,1414
2021.04.15,1.1973200000000002,1.1975799999999999,1.1972200000000002,1.19744,1414
2021.04.15,1.1974,1.1976799999999999,1.19726,1.19733,1946
2021.04.15,1.1986,1.19896,1.1972200000000002,1.19739,3020
2021.04.15,1.1982899999999999,1.19885,1.19812,1.19861,1930
2021.04.15,1.19808,1.19835,1.19797,1.1983,572
2021.04.15,1.19776,1.1984299999999999,1.19766,1.19807,686
2021.04.15,1.19781,1.1979899999999999,1.19751,1.19776,343
